-0.1785290241241455,0.07407140731811523,-0.24814558029174805,-1.8818424940109253,6.392518520355225,7.0557122230529785,0.24390242672315876,1.0365853669342777,-0.7926829402111188,12.90671258,77.62876866,864,37,null,257.1000061035156,1.148564338684082,1540623184000
-0.13572168350219727,0.1369647979736328,0.16997957229614258,-1.4915876388549805,6.737283706665039,7.295132637023926,-3.8414635944157207,2.317073160591714,0.12195121336157938,12.90689518,77.62860064,862,34,null,342.3999938964844,1.409999966621399,1540623192000
0.21219712495803833,0.3076043128967285,0.8865318298339844,-0.811634361743927,6.564900875091553,8.367734909057617,0.1829268333825823,0.24390242672315876,1.0365853669342777,12.90671795,77.62864192,850,19,null,276.20001220703125,0.6789698004722595,1540623197000
-0.15032494068145752,-0.02220296859741211,-0.5209941864013672,-1.3024457693099976,7.321468830108643,5.875370979309082,-2.6219512473565154,0,0.6707317268495395,12.90680128,77.62881768,862,25,null,231,0.5142956376075745,1540623204000
0.26584821939468384,0.2935471534729004,0.8039436340332031,-0.7709329724311829,7.733271598815918,7.108384609222412,-3.231707420886118,0.9146341535726983,1.0975610269759202,12.90660037,77.62900895,870,38,null,312.79998779296875,0.3138470947742462,1540623211000
0.07131189107894897,0.49718570709228516,0.7385635375976562,-0.9481038451194763,7.922413349151611,7.062894821166992,-2.682926907398158,-0.5487805134879601,0.975609706892635,12.90660325,77.62902508,870,18,null,122.4000015258789,1.3098090887069702,1540623218000
0.15754109621047974,0.09630823135375977,0.44075584411621094,-0.8906430602073669,7.510610580444336,6.773196697235107,-1.4024390070190158,0.06097560668078969,-0.12195121336157938,12.90658626,77.62881084,873,28,null,261.6000061035156,3.440523147583008,1540623225000
-0.011712789535522461,0.4764103889465332,0.4970588684082031,-1.0462661981582642,7.893682956695557,6.828263282775879,-2.2560975005500716,-0.06097560668078969,0.4878048534463175,12.90668995,77.6288253,874,34,null,330.8999938964844,1.2509995698928833,1540623231000
-0.2760615348815918,0.036427974700927734,-0.22791719436645508,-1.2976573705673218,7.457938194274902,6.100425720214844,-2.0121950738269128,0.6097561201687498,-0.1829268333825823,12.9066894,77.6289069,875,25,null,80.30000305175781,0.3748333156108856,1540623237000
-0.01417994499206543,0.23981618881225586,0.0801229476928711,0.811634361743927,6.936002254486084,7.196970462799072,-2.5609755873148727,-1.2804877936574364,0.6097561201687498,12.90670646,77.62883614,878,24,null,307.3999938964844,0.2800000011920929,1540623242000
-0.029136955738067627,0.09637594223022461,-0.022075176239013672,0.9193734526634216,6.907271862030029,6.9695210456848145,-2.0121950738269128,0.1829268333825823,0.3048780600843749,12.90673573,77.62878264,880,16,null,null,0,1540623248000
0.006409049034118652,0.07408380508422852,-0.34517717361450195,0.9169792532920837,7.0557122230529785,6.481103897094727,-1.0975610269759202,-0.6097561201687498,0.24390242672315876,12.90675064,77.62877527,883,20,null,null,0,1540623254000
0.16606885194778442,0.4584484100341797,0.623328685760498,1.0606313943862915,7.433996200561523,7.457938194274902,-2.743902353996389,0.5487805134879601,0.4878048534463175,12.90673398,77.62877478,878,20,null,null,0,1540623260000
0.025825858116149902,0.18668270111083984,0.18007373809814453,0.7709329724311829,7.283161640167236,6.907271862030029,-2.8658536740796743,0,3.4146341875676343,12.90673767,77.62877021,876,16,null,null,0,1540623266000
0.14221370220184326,0.23623275756835938,-0.17688894271850586,1.0558429956436157,7.3669586181640625,6.493074893951416,-1.5243902203805952,-0.06097560668078969,0.7926829402111188,12.9067484,77.62878261,878,12,null,null,0,1540623272000
0.2393309772014618,-0.9929227828979492,0.46715784072875977,0.5267243981361389,5.7772088050842285,7.556100368499756,-12.012194782919833,33.841463148581305,18.90243924498357,12.90675166,77.62877272,879,29,null,null,0,1540623279000
0.12537264823913574,0.15543222427368164,0.30373668670654297,-1.1348515748977661,6.651092529296875,7.5417351722717285,-1.7073170937838171,-0.9146341535726983,0.7926829402111188,12.90675839,77.62877422,879,35,null,null,0,1540623285000
-0.20635747909545898,0.07246828079223633,-0.1750192642211914,-1.37906014919281,6.57926607131958,7.067683219909668,-2.2560975005500716,0.24390242672315876,0.4268292734459543,12.90675798,77.62877572,879,23,null,null,0,1540623291000
-2.0528204441070557,1.1790685653686523,-3.3663463592529297,-2.516305923461914,8.664615631103516,2.9520506858825684,-22.31707279222097,-73.84146198495299,40.42682760288954,12.90676324,77.62879055,875,18,null,null,0,1540623297000
-1.7890400886535645,1.4625983238220215,-0.427889347076416,-3.8139634132385254,9.124302864074707,5.348646640777588,-8.902438682117001,-0.7317073335303292,18.170731324483857,12.90699158,77.62879306,860,13,null,334.3999938964844,6.380281925201416,1540623302000
-2.6479547023773193,1.1977663040161133,1.5765376091003418,-4.714183330535889,8.918401718139648,7.259219646453857,-7.256097568539944,-4.878048961349998,-0.12195121336157938,12.90747956,77.62844786,857,13,null,328.79998779296875,9.860126495361328,1540623308000
0.0678408145904541,-0.24710607528686523,-0.4943852424621582,-2.7222073078155518,7.41484260559082,4.953603267669678,-7.012194928373373,11.524390356360339,-7.500000208706514,12.90786363,77.62817551,845,12,null,328.20001220703125,10.680000305175781,1540623313000
-0.48772287368774414,0.3127751350402832,-0.2905845642089844,-2.894589900970459,8.056488990783691,5.224148273468018,-3.658536614290793,12.62195138333626,-9.99999970909292,12.90851826,77.62791321,826,12,null,330.70001220703125,12.580671310424805,1540623319000
0.849555492401123,-0.1900787353515625,-0.1535959243774414,-0.871489405632019,6.689399719238281,6.619967937469482,-4.878048961349998,5.914634328284277,5.182926834671388,12.90918004,77.62752767,823,10,null,325.70001220703125,11.879701614379883,1540623325000
-1.186750888824463,0.22116804122924805,-0.9023795127868652,-1.965639591217041,6.878541469573975,6.256049156188965,12.073170442961477,10.121951029176206,-15.121951737496312,12.90975018,77.62709304,822,11,null,325.6000061035156,11.891363143920898,1540623331000
-0.1599750518798828,0.72796630859375,-0.803178071975708,-2.9735984802246094,8.949525833129883,3.7421371936798096,30.853658367861758,-11.097560736068841,-11.707317336485268,12.91030281,77.62678726,814,13,null,329.5,12.905022621154785,1540623337000
-0.21952152252197266,-0.7158961296081543,0.857719898223877,-2.8826189041137695,7.316680431365967,5.813121795654297,3.8414635944157207,-3.536585294207508,-2.926829334121317,12.91093182,77.62637406,811,14,null,330.79998779296875,13.92017650604248,1540623343000
-0.3946189880371094,1.3799705505371094,-0.4922657012939453,-2.9496564865112305,8.724471092224121,5.48272180557251,-8.963414342158643,9.81707358274164,-9.268292642366855,12.91158385,77.62611115,811,21,null,333.8999938964844,11.22064208984375,1540623350000
0.8045098781585693,0.1554551124572754,0.463742733001709,-2.894589900970459,8.006210327148438,5.03021764755249,0.06097560668078969,-7.560975868748156,10.121951029176206,12.91206832,77.62575598,811,13,null,329,12.380488395690918,1540623356000
-0.4311647415161133,-0.4176759719848633,0.07017707824707031,-3.555389642715454,7.453149795532227,5.015852451324463,23.29268335288725,-4.329268447862038,-42.62195136438867,12.91244495,77.62566399,796,15,null,340.20001220703125,12.43078899383545,1540623361000
-1.7405364513397217,0.05976581573486328,-0.7972860336303711,-5.386953830718994,7.599195957183838,4.304774761199951,6.036585221480738,6.890244035176911,-17.499999917799435,12.91338806,77.62502938,799,11,null,328.1000061035156,15.390117645263672,1540623368000
-0.6759934425354004,1.5459609031677246,-0.5683012008666992,-4.786009311676025,8.398859977722168,5.116408824920654,8.292682935474222,-9.146341322283572,1.158536580295857,12.91397493,77.62463298,799,10,null,325.6000061035156,13.701316833496094,1540623373000
4.163450717926025,-0.9940557479858398,0.13307952880859375,2.190694570541382,6.5696892738342285,6.054935932159424,0.9146341535726983,9.878048389009637,3.536585294207508,12.91464818,77.62429475,806,15,null,332.70001220703125,13.641059875488281,1540623379000
1.3361566066741943,-1.353170394897461,-0.9774670600891113,-1.1994950771331787,6.217741966247559,4.716577529907227,-1.8292683071453966,-3.90243882757054,-5.853658668242634,12.91524324,77.62395547,794,14,null,327.70001220703125,11.210071563720703,1540623385000
-1.8440451622009277,1.2286572456359863,-1.3362698554992676,-4.273650169372559,8.75080680847168,4.467580318450928,-1.341463453699079,30.487806115159195,-0.6097561201687498,12.91562266,77.62362895,797,18,null,321.5,10.44017219543457,1540623390000
-4.037738800048828,1.383376121520996,-2.7604568004608154,-6.892906665802002,10.08198356628418,0.7541735172271729,-18.292682644567144,-10.731707629592632,-72.92683135319659,12.91580918,77.62360591,798,9,null,332.6000061035156,8.331014633178711,1540623394000
0.6056681871414185,1.1753292083740234,1.237999439239502,-1.601720929145813,9.634267807006836,5.681440830230713,-37.43902282216999,5.3048781547546735,14.817072583514454,12.91627913,77.62333621,802,9,null,336.29998779296875,9.256370544433594,1540623399403
-0.7263391017913818,1.099259376525879,3.9038519859313965,-2.6024973392486572,9.787496566772461,8.04691219329834,-10.975609415985556,8.170731615390936,3.3536585275259916,12.91670601,77.62306425,800,10,null,334.79998779296875,10.150315284729004,1540623405000
2.30930233001709,-0.6340427398681641,1.205369234085083,-0.6033388376235962,7.8960771560668945,5.0685248374938965,-17.987805198132577,34.08536578874788,24.5731713599881,12.91699659,77.62284879,807,7,null,327.79998779296875,11.391936302185059,1540623408000
0.9998209476470947,-0.40126562118530273,-2.856301784515381,-2.7485435009002686,7.359776020050049,1.821987509727478,34.45121804145044,3.536585294207508,-24.634146166256095,12.91733284,77.62260494,812,9,null,323.3999938964844,11.304251670837402,1540623412000
-2.0181820392608643,-0.7778067588806152,-1.206653118133545,-3.3877954483032227,7.086836814880371,4.489128112792969,44.32926984555466,42.256099111686105,-16.463414550865156,12.91779552,77.62235187,819,9,null,330.29998779296875,12.081655502319336,1540623416879
-0.07053804397583008,-0.5740737915039062,0.17649030685424805,-2.6216509342193604,7.216124057769775,5.559336185455322,-4.329268447862038,19.512195845399994,-4.99999985454646,12.91820906,77.62206943,821,10,null,329.70001220703125,11.99003791809082,1540623421000
0.3210129737854004,-4.473826885223389,-4.272537708282471,-2.7102363109588623,4.072536945343018,-0.5386953949928284,84.99999667351618,-34.99999983559887,19.756096778019273,12.91874274,77.6216738,815,13,null,326.29998779296875,13.029597282409668,1540623426000
0.6536791324615479,-0.03509235382080078,0.9639081954956055,-2.006340980529785,7.347805023193359,6.845022678375244,-0.4878048534463175,10.975609415985556,1.341463453699079,12.91910184,77.62146923,819,14,null,329.29998779296875,12.244709014892578,1540623430000
0.04510211944580078,0.050571441650390625,0.9365100860595703,-1.9728221893310547,7.601590633392334,6.8593878746032715,-8.353658595515864,21.03658478512012,0.5487805134879601,12.91949171,77.62120105,809,11,null,324.1000061035156,8.660831451416016,1540623436000
0.40342187881469727,0.5881710052490234,0.5093669891357422,-2.4396915435791016,8.063671112060547,6.184223175048828,-4.268292787820396,21.03658478512012,-15.91463446426402,12.91981435,77.62097471,806,14,null,327,6.610612869262695,1540623442000
-0.9915494918823242,-0.10107231140136719,-0.7097558975219727,-3.0813376903533936,8.520963668823242,3.469198226928711,20.487804698518982,23.658537313137106,-26.46341425995808,12.91994572,77.62089601,804,9,null,322.8999938964844,4.310742378234863,1540623446910
0.16147208213806152,0.12363052368164062,-0.2484447956085205,-2.0590133666992188,8.889671325683594,3.5458126068115234,0.7317073335303292,3.4146341875676343,-3.109756100802833,12.92013092,77.62085706,816,11,null,335.8999938964844,6.855450630187988,1540623451000
-0.835781455039978,-1.4728116989135742,4.716884613037109,-2.760514497756958,6.586448669433594,9.962273597717285,0.9146341535726983,-35.30487898958073,-34.93902332178358,12.92050181,77.62061088,813,15,null,328.6000061035156,6.00029993057251,1540623457000
1.125059962272644,-0.7595138549804688,1.658707618713379,-0.6153098344802856,6.574477672576904,7.931990146636963,170.1219532048521,88.53658666347874,-69.26829516579261,12.92088567,77.62040631,815,15,null,339.1000061035156,6.682424545288086,1540623464000
-0.024564743041992188,-0.29329681396484375,-0.46551990509033203,-2.1284453868865967,6.825869083404541,5.942408561706543,7.317073228581586,-9.085365662241928,4.268292787820396,12.92123692,77.62018972,811,12,null,334.1000061035156,6.741067886352539,1540623470000
-0.04982435703277588,-1.377307415008545,0.5949544906616211,-1.680729627609253,7.3454108238220215,4.76924991607666,2.8658536740796743,-2.439024480674999,-10.121951029176206,12.9216208,77.62005457,815,19,null,331.29998779296875,5.032544136047363,1540623477000
-0.6427571773529053,0.3876175880432129,0.6215109825134277,-2.935291290283203,8.322244644165039,5.9088897705078125,-1.890243967187039,-3.3536585275259916,-0.9146341535726983,12.9220159,77.61963975,811,23,null,316.1000061035156,10.250394821166992,1540623482000
-0.628934383392334,2.583686351776123,0.1980724334716797,-3.268085241317749,10.326191902160645,5.60722017288208,-5.853658668242634,-8.475609915599149,1.4634146670606585,12.9225304,77.61948136,807,12,null,329.6000061035156,8.9624605178833,1540623488000
-0.2988929748535156,-2.123361587524414,0.71209716796875,-2.9041666984558105,5.932831764221191,5.659893035888672,-10.365853669342776,-10.609756309509347,-14.024389856746746,12.92288579,77.61924734,813,10,null,325.5,8.634222984313965,1540623493000
2.776479482650757,0.1912999153137207,0.6340517997741699,0.42377370595932007,8.073247909545898,5.9735331535339355,-0.3048780600843749,-42.13414608405553,29.329269428141632,12.92335715,77.61894471,814,16,null,328.6000061035156,8.890023231506348,1540623500000
1.576767921447754,-0.8104000091552734,0.9361610412597656,-0.304063618183136,6.809109687805176,6.8162922859191895,0,26.829268220207933,3.475609847609277,12.92376147,77.61855049,811,15,null,321.29998779296875,9.30008602142334,1540623506000
-1.126704454421997,0.39635562896728516,0.47381019592285156,-3.6511576175689697,8.506598472595215,5.374982833862305,-7.926828975224366,6.280487861647308,-3.658536614290793,12.92405269,77.61829472,813,12,null,320.5,8.03000545501709,1540623512000
-1.2403655052185059,-2.4737629890441895,0.6085357666015625,-3.315969467163086,6.074089527130127,4.944026470184326,9.939024049051278,-30.182926961177337,15.792683144180735,12.92433363,77.61816202,818,10,null,315.20001220703125,5.09762716293335,1540623517000
0.8401889801025391,-0.12391090393066406,-2.182192087173462,-2.341529369354248,8.75080680847168,0.5171475410461426,14.695121263431169,-12.195121763044762,3.8414635944157207,12.92449987,77.61821803,825,14,null,24.100000381469727,5.172281742095947,1540623523000
0.5929527282714844,0.9239006042480469,-1.202462911605835,-1.7501614093780518,9.84495735168457,2.1284453868865967,-3.536585294207508,26.46341425995808,-6.097560881522381,12.92464032,77.61825152,826,12,null,51.29999923706055,3.9128761291503906,1540623530000
-1.6517174243927002,-1.3881502151489258,0.10913920402526855,-4.8267107009887695,7.608773231506348,2.3774423599243164,4.634146321183428,0,-4.451219341058501,12.92475317,77.61867835,833,17,null,70.5999984741211,8.89190673828125,1540623536000
-0.5359909534454346,1.3775453567504883,1.5445995330810547,-3.5218706130981445,10.441113471984863,3.804386615753174,-15.000000417413029,3.231707420886118,-4.2073171277787536,12.92503043,77.61926715,835,31,null,62.599998474121094,8.460147857666016,1540623543000
0.6513447761535645,-1.026453971862793,-2.285677671432495,-2.5282769203186035,7.891288757324219,0.27054479718208313,26.2804881336068,14.573169943347883,4.69512198122507,12.92537476,77.61963468,837,35,null,55.20000076293945,8.63009262084961,1540623549000
-1.9838981628417969,2.118777275085449,0.7312593460083008,-3.971980571746826,10.982203483581543,4.426878929138184,-27.37804830680907,13.71951241031218,1.768292647103754,12.92560974,77.61996517,841,26,null,20.200000762939453,4.436496257781982,1540623555000
1.626973032951355,0.1854991912841797,-1.2550456523895264,-1.292868971824646,8.394071578979492,3.246537446975708,-4.634146321183428,5.914634328284277,-12.134146103003118,12.92592033,77.62010184,843,18,null,13.199999809265137,6.3401970863342285,1540623560000
-1.2204322814941406,1.9357051849365234,0.012601613998413086,-4.039018154144287,10.769119262695312,3.205836057662964,44.9390247384238,48.231708673125205,-26.95121954029122,12.92634077,77.62031144,837,17,null,23.5,4.1056671142578125,1540623567000
-0.9359743595123291,0.049518585205078125,-0.4522566795349121,-1.8387469053268433,7.489062786102295,5.872976779937744,19.81707329183456,64.39024236246121,-0.1829268333825823,12.92658138,77.62043307,837,14,null,15,5.282423973083496,1540623573000
0.9399886131286621,0.13697004318237305,-0.1626596450805664,5.099649429321289,4.019864559173584,7.824251174926758,12.682927043377902,3.1707317608444754,0.6707317268495395,12.92708993,77.62040647,827,37,null,0.4000000059604645,5.8841142654418945,1540623584000
-1.0210771560668945,0.1749248504638672,2.2124204635620117,5.295974254608154,5.803544998168945,7.1706342697143555,-1.2195122403374996,20.182927252084415,-27.37804830680907,12.92734958,77.6208266,834,45,null,76.5999984741211,2.743027448654175,1540623601000
-1.515151023864746,3.085869073867798,7.434247016906738,-11.015722274780273,3.9432501792907715,5.1595048904418945,27.743902267058928,-83.1097554810935,145.4878104536906,12.92726419,77.6208874,845,35,null,null,0.05000000074505806,1540623611000
0.1586681604385376,-0.507077693939209,-0.5266618728637695,1.192312479019165,5.568912982940674,7.101202011108398,-9.81707358274164,-36.402439162783004,-15.548780504014164,12.92726509,77.62098029,847,17,null,null,0,1540623617000
0.31477105617523193,0.1959400177001953,0.4435386657714844,1.9991583824157715,4.376600742340088,9.153033256530762,-1.7073170937838171,0.24390242672315876,-1.2804877936574364,12.92729299,77.62091688,835,23,null,null,0,1540623623000
0.01591777801513672,0.08420562744140625,0.44760799407958984,1.7693150043487549,4.244919776916504,9.153033256530762,-5.975609561439096,12.073170442961477,0.06097560668078969,12.92732839,77.62080471,814,37,null,null,0,1540623631000
0.05628681182861328,-0.7951200008392334,-0.5699863433837891,2.1164743900299072,3.7852327823638916,7.8529815673828125,4.756097641266713,-3.719512274332436,-4.939024194504818,12.92732746,77.62079392,813,25,null,null,0,1540623639000
0.5422532558441162,0.32846856117248535,-0.010320663452148438,2.6192567348480225,3.737348794937134,8.947132110595703,-0.4268292734459543,0.3048780600843749,-3.8414635944157207,12.92733534,77.62077692,812,24,null,null,0,1540623644000
0.46761274337768555,0.2164144515991211,0.3962268829345703,3.2561142444610596,3.0334534645080566,9.366117477416992,-6.158536541564024,4.085365807695468,-4.99999985454646,12.92733546,77.62076725,808,29,null,null,0,1540623652000
0.299410343170166,0.16192007064819336,0.46605873107910156,2.647987127304077,3.5003228187561035,9.3828763961792,-3.719512274332436,-2.317073160591714,2.682926907398158,12.92732995,77.62075686,811,25,null,null,0,1540623661000
0.18167251348495483,0.01768946647644043,0.37192821502685547,-0.3208230137825012,2.6623523235321045,9.801861763000488,-1.0975610269759202,1.2804877936574364,0.1829268333825823,12.92732136,77.62075826,812,37,null,null,0,1540623670000
-0.24873149394989014,0.22937750816345215,0.7824840545654297,-0.3711012601852417,2.7126305103302,10.268731117248535,-2.8048780140380316,-1.5853658804222377,0.3658536667651646,12.92730916,77.62076505,812,30,null,null,0,1540623679000
-0.03203144669532776,0.3612504005432129,0.5346231460571289,0.24899697303771973,2.674323320388794,10.06043529510498,-1.4024390070190158,-1.7073170937838171,0.6707317268495395,12.9280544,77.621572,null,1000,null,null,null,1540623683008
-0.4155775308609009,0.008146524429321289,0.2823524475097656,-1.0582371950149536,2.274491548538208,9.801861763000488,4.2073171277787536,1.6463414337421747,0.6097561201687498,12.9280544,77.621572,null,1000,null,null,null,1540623691863
-0.7880724668502808,-1.7000205516815186,1.455282211303711,-0.8954314589500427,2.6862943172454834,10.225635528564453,-26.646342093856653,-42.01219647151954,34.39024494272974,12.9276671,77.6208559,null,400,null,null,null,1540623700842
-0.7517859935760498,-2.537684202194214,0.2782411575317383,-0.3711012601852417,3.0861260890960693,8.303091049194336,38.9634151769847,-23.658537313137106,1.4024390070190158,12.9280544,77.621572,null,1000,null,null,null,1540623709941
-0.1348571479320526,-0.6472301483154297,8.515596389770508,-0.44532153010368347,5.03021764755249,16.505626678466797,100.12195353365438,-47.07317198610764,-63.841463983407365,12.92732854,77.62092206,808,16,null,103.69999694824219,6.06099796295166,1540623724000
2.9307470321655273,0.4702639579772949,0.07045555114746094,3.141192674636841,5.317522048950195,8.592789649963379,3.1707317608444754,-32.50000033521246,-28.17073103357678,12.92734513,77.62141307,810,20,null,100.5,6.631930351257324,1540623731000
2.337822437286377,-0.07255220413208008,0.7433557510375977,0.5171475410461426,5.097255229949951,8.875306129455566,-49.87804722538132,-2.682926907398158,-5.426829474837959,12.92761304,77.62398558,800,46,null,17.200000762939453,5.715916156768799,1540623788000
1.2158052921295166,-0.030463218688964844,-1.5769429206848145,1.1994950771331787,3.529053211212158,7.560888767242432,1.0975610269759202,-75.60975697993428,-38.41463338283627,12.92823255,77.62408472,794,44,null,13.600000381469727,5.71196985244751,1540623798000
0.4349520802497864,-1.132643699645996,1.5070648193359375,0.6320692300796509,2.7988216876983643,10.488997459411621,-25.548780213107086,6.219512201605666,-31.15853752184362,12.92854436,77.62419507,799,25,null,16.5,6.340386390686035,1540623803000
0.6607054471969604,0.10457801818847656,-0.1473712921142578,1.1085153818130493,3.8977603912353516,8.884882926940918,1.158536580295857,-6.951219695218554,4.756097641266713,12.92928091,77.62441285,798,45,null,16.299999237060547,6.540030479431152,1540623815000
0.528009295463562,-0.7802495956420898,1.1799755096435547,1.0247182846069336,4.819528102874756,9.215282440185547,-23.719512119405103,-29.512195554492916,-14.512195137079887,12.92942525,77.62444313,798,13,null,15.899999618530273,6.262587547302246,1540623821000
-0.16562408208847046,0.1301589012145996,2.1224498748779297,0.629675030708313,4.908113479614258,10.649409294128418,-17.926828684317286,2.926829334121317,-1.4024390070190158,12.92990141,77.62457166,799,32,null,17.799999237060547,7.829999923706055,1540623828000
-1.4359252452850342,-1.10310959815979,5.843222618103027,-1.0749965906143188,3.141192674636841,14.676456451416016,-93.170733411549,38.9634151769847,16.463414550865156,12.93038338,77.62459528,804,34,null,10,3.1918959617614746,1540623835000
-0.8447588682174683,-0.12283897399902344,1.2920312881469727,-2.1523873805999756,3.993528366088867,10.096348762512207,-5.060975514588103,-25.548780213107086,-30.36585308752862,12.93053102,77.624819,796,29,null,93.5999984741211,2.800017833709717,1540623843000
-0.31233227252960205,0.28582072257995605,-0.33303165435791016,-0.12449848651885986,3.6535518169403076,8.875306129455566,13.292682790020681,4.512195001100143,-4.512195001100143,12.93051487,77.62508609,790,24,null,107.9000015258789,4.4604034423828125,1540623848000
-0.4716358482837677,0.8553295135498047,-0.9954462051391602,-0.5051765441894531,5.51624059677124,7.632715225219727,11.158536396110485,11.0365850760272,0.8536585468919086,12.93055793,77.62542074,797,30,null,84.19999694824219,4.4000115394592285,1540623856000
1.2104003429412842,-0.021594524383544922,-0.4502239227294922,0.9528923034667969,4.256890773773193,8.370129585266113,5.365853814796316,10.060975369134564,16.036585784347306,12.93053096,77.62586044,801,18,null,97.30000305175781,6.320506572723389,1540623863000
1.474249005317688,-2.119997978210449,-3.3371682167053223,1.577778935432434,3.047818660736084,4.99669885635376,40.54878063052011,-34.45121804145044,7.134146248456658,12.93058122,77.62621541,802,14,null,83.5,5.9900078773498535,1540623869000
0.3648197054862976,-0.2983975410461426,1.1776695251464844,0.545877993106842,4.244919776916504,9.86650562286377,-38.35365686902098,17.987805198132577,18.10975651821586,12.93049613,77.62654479,802,14,null,98.80000305175781,6.040008544921875,1540623874000
-0.22002488374710083,0.502913236618042,-0.29756832122802734,0.7852981686592102,4.355052947998047,8.664615631103516,-10.304878009301135,-4.878048961349998,2.49999992727323,12.93040094,77.62703258,808,16,null,99.0999984741211,5.490145206451416,1540623882000
-0.4328863322734833,1.1191380023956299,0.15176105499267578,-0.37828385829925537,4.63517427444458,9.306262016296387,-14.024389856746746,0.6097561201687498,-8.170731615390936,12.93044644,77.62725158,817,16,null,96.4000015258789,4.8103742599487305,1540623886000
1.2973692417144775,1.2896251678466797,0.2947835922241211,2.0638017654418945,6.184223175048828,8.757989883422852,-7.195121908498301,-19.63414716548328,-8.536585575640792,12.93036029,77.62755091,811,24,null,103.0999984741211,4.420407295227051,1540623894000
-0.41605710983276367,0.9565412998199463,0.22374439239501953,-1.0582371950149536,4.20421838760376,9.454702377319336,0,-1.5243902203805952,-17.256097277632865,12.93026944,77.62785133,814,26,null,108.5,5.250038146972656,1540623900000
-0.8623462915420532,-0.28269433975219727,1.183450698852539,-0.912190854549408,2.9520506858825684,10.441113471984863,4.390244107903681,-1.0365853669342777,-10.853658949675918,12.9301694,77.62805938,813,18,null,112.4000015258789,4.4801788330078125,1540623905000
0.3531564474105835,-0.10472965240478516,-0.06641197204589844,0.11971008777618408,3.023876667022705,9.224859237670898,25.00000012650595,-2.1951220539518403,6.707317055051983,12.93004368,77.62838336,824,22,null,111.0999984741211,5.7508955001831055,1540623911000
-0.4514063596725464,-0.4856891632080078,1.6596508026123047,-0.7350199222564697,2.8443117141723633,10.879252433776855,-35.73170775609858,12.256097423086404,11.280487716193768,12.93010183,77.62893348,830,26,null,98,7.7700066566467285,1540623918000
-0.9732851982116699,-1.072540521621704,1.0834407806396484,-1.1204863786697388,3.1292216777801514,9.943120002746582,-9.268292642366855,6.463414841772236,-0.3658536667651646,12.92997768,77.62911827,812,21,null,109.69999694824219,4.822032928466797,1540623923000
0.3553786277770996,-1.7335293292999268,0.3875598907470703,1.4748282432556152,2.7940332889556885,9.014169692993164,7.865853315182723,-4.878048961349998,-13.902439390437108,12.9299258,77.62958541,792,27,null,103.0999984741211,5.892172336578369,1540623930000
-0.5635418891906738,0.2594945430755615,1.6915216445922852,0.24899697303771973,3.861847400665283,10.776301383972168,-15.91463446426402,16.40243974459716,-18.53658528473371,12.92987526,77.62998254,789,28,null,100.69999694824219,7.671883583068848,1540623936000
1.1613121032714844,0.7126748561859131,0.7343482971191406,1.5682021379470825,3.9456443786621094,9.983820915222168,3.0487804407611905,2.5609755873148727,-5.426829474837959,12.92963828,77.63070689,803,28,null,103.4000015258789,10.280077934265137,1540623942000
-0.000044226646423339844,1.3474292755126953,0.3883047103881836,-0.6775590777397156,4.474762916564941,9.658209800720215,9.878048389009637,6.6463413950103405,9.634146602616712,12.92957107,77.63104969,820,26,null,110.0999984741211,6.950352191925049,1540623948000
-0.654573917388916,0.43689393997192383,2.1735315322875977,0.2992752194404602,3.907337188720703,11.295844078063965,-29.08536678797506,15.365854377662883,-15.975609270532017,12.92950878,77.63154048,814,29,null,95.0999984741211,8.886714935302734,1540623954000
-0.20954598486423492,0.1982412338256836,-0.5818862915039062,0.19393034279346466,3.4332852363586426,8.667010307312012,18.35365915838243,5.5487803680344205,-6.097560881522381,12.92943828,77.63177497,810,22,null,116.5,5.274182319641113,1540623960000
0.2091168463230133,0.336397647857666,2.8367996215820312,0.395043283700943,4.170699596405029,11.860875129699707,-44.512195971905946,56.46341509478413,32.195121181230604,12.92946224,77.6321515,797,19,null,79.80000305175781,6.9614081382751465,1540623965000
0.8811995983123779,0.2542095184326172,-1.0187807083129883,0.6129156351089478,3.646369218826294,8.178592681884766,16.951219831198298,11.76829299652691,7.256097568539944,12.92968563,77.63275473,792,20,null,60.29999923706055,9.577942848205566,1540623971000
2.8907663822174072,-1.957071304321289,-2.8131942749023438,-2.741360902786255,6.021417140960693,-1.922544002532959,148.04877622260855,-4.939024194504818,31.21951062056432,12.9298321,77.6330087,797,27,null,64.4000015258789,4.680171012878418,1540623978000
0.5229528546333313,-0.5139961242675781,0.6161632537841797,1.192312479019165,5.616796970367432,8.24084186553955,-7.560975868748156,3.475609847609277,-1.7073170937838171,12.92965206,77.63291223,789,65,null,240.89999389648438,0.8229823708534241,1540623998000
0.1200861930847168,-0.14743614196777344,-0.09692096710205078,5.082890033721924,5.659893035888672,6.052541732788086,-2.5609755873148727,-0.6707317268495395,0.7317073335303292,12.92962802,77.63261398,788,46,null,247.60000610351562,0.3337664008140564,1540624007000
0.22786903381347656,0.21213960647583008,0.3574948310852051,5.137956619262695,6.0836663246154785,6.48828649520874,-2.3780488206333565,0.975609706892635,-0.06097560668078969,12.92967525,77.63261801,794,37,null,null,0.019999999552965164,1540624022000
